24,23,27,18,19,23,1
24,23,27,18,21,19,1
24,23,27,18,24,23,1
24,23,27,23,1,29,1
24,23,27,33,4,16,1
24,23,28,18,16,20,1
24,23,28,19,16,18,0.5
24,23,28,19,16,21,0.5
24,23,28,29,14,19,1
24,23,29,16,16,21,1
24,23,29,16,18,17,1
24,23,29,19,19,19,1
24,23,47,48,49,48,1
24,24,4,9,14,14,1
24,24,14,24,9,29,1
24,24,19,19,8,9,1
24,24,23,24,24,24,1
24,24,23,28,19,16,1
24,24,23,29,16,16,1
24,24,23,29,19,19,1
24,24,24,4,9,14,1
24,24,24,19,19,8,1
24,24,24,23,24,24,1
24,24,24,23,29,16,0.5
24,24,24,23,29,19,0.5
24,24,24,24,19,19,1
24,24,24,24,23,24,0.5
24,24,24,24,23,29,0.5
24,24,24,24,24,19,0.033333
24,24,24,24,24,23,0.033333
24,24,24,24,24,24,0.7
24,24,24,24,24,29,0.23333
24,24,24,24,29,18,0.090909
24,24,24,24,29,19,0.90909
24,24,24,29,18,19,1
24,24,24,29,19,19,0.58333
24,24,24,29,19,24,0.33333
24,24,24,29,19,28,0.083333
24,24,24,29,24,19,1
24,24,24,49,24,4,1
24,24,28,16,23,16,1
24,24,29,18,19,19,1
24,24,29,18,24,21,1
24,24,29,19,19,19,0.6
24,24,29,19,19,24,0.4
24,24,29,19,24,19,0.42857
24,24,29,19,24,24,0.57143
24,24,29,19,28,2,1
24,24,29,24,19,29,1
24,24,33,1,23,27,1
24,24,49,24,4,4,1
24,26,3,2,8,6,1
24,26,16,18,19,8,1
24,26,16,19,18,7,1
24,26,16,23,19,1,0.5
24,26,16,23,19,3,0.5
24,26,16,23,22,28,1
24,26,16,24,18,2,1
24,26,16,24,23,27,1
24,26,16,26,18,24,1
24,26,16,29,19,16,1
24,26,18,17,21,6,1
24,26,18,21,24,21,1
24,26,18,22,16,8,1
24,26,19,16,19,8,1
24,26,19,18,19,6,0.5
24,26,19,18,19,8,0.5
24,26,19,23,19,1,1
24,26,19,23,24,21,0.5
24,26,19,23,24,23,0.5
24,26,28,7,18,1,1
24,26,46,49,43,12,1
24,27,19,21,23,22,1
24,28,16,23,11,9,1
24,28,16,23,16,4,1
24,28,17,18,16,9,1
24,28,17,18,18,27,1
24,28,17,18,19,8,1
24,28,17,18,21,3,0.25
24,28,17,18,21,4,0.5
24,28,17,18,21,9,0.25
24,28,17,18,22,8,1
24,28,17,18,23,7,1
24,28,17,18,24,3,1
24,28,17,19,18,8,1
24,28,17,20,19,8,1
24,28,17,23,16,3,1
24,28,17,23,18,2,1
24,28,17,23,21,24,1
24,28,17,23,26,4,1
24,28,17,28,2,3,1
24,28,18,16,17,7,1
24,28,18,19,16,8,1
24,28,19,16,18,7,1
24,28,19,16,23,1,0.5
24,28,19,16,23,7,0.5
24,28,19,21,18,7,1
24,28,19,21,23,24,0.5
24,28,19,21,23,27,0.5
24,28,19,23,24,16,1
24,28,19,24,18,6,1
24,28,27,3,21,29,1
24,29,18,19,19,9,1
24,29,18,24,21,23,1
24,29,19,19,19,8,0.125
24,29,19,19,19,9,0.625
24,29,19,19,19,11,0.125
24,29,19,19,19,24,0.125
24,29,19,19,24,4,0.5
24,29,19,19,24,8,0.25
24,29,19,19,24,9,0.25
24,29,19,21,16,3,1
24,29,19,23,19,6,1
24,29,19,24,19,9,1
24,29,19,24,24,24,0.66667
24,29,19,24,24,29,0.33333
24,29,19,28,2,3,1
24,29,24,19,29,19,1
24,30,18,17,16,8,1
24,33,1,23,27,18,1
24,33,2,13,9,8,1
24,43,7,38,46,49,1
24,48,47,48,48,38,1
24,48,47,48,49,48,1
24,49,24,4,4,9,1
25,3,4,8,35,31,1
25,3,33,3,3,8,1
25,16,8,8,8,25,1
25,18,8,8,6,25,1
25,21,21,25,28,2,1
25,21,24,28,19,23,1
25,21,24,30,18,17,1
25,23,22,23,23,22,1
25,23,23,23,21,25,1
25,23,23,28,16,20,1
25,25,21,24,30,18,1
25,26,16,25,18,8,1
25,28,2,28,31,15,1
26,2,3,1,9,8,1
26,2,22,28,18,18,1
26,3,2,8,6,29,1
26,3,25,23,23,23,1
26,4,1,8,6,14,1
26,4,1,11,14,13,1
26,4,3,3,4,6,1
26,4,6,1,34,38,1
26,4,6,6,29,28,1
26,4,11,31,14,13,1
26,4,21,28,17,18,1
26,5,23,30,16,23,1
26,6,8,13,17,23,1
26,8,7,13,16,23,1
26,11,9,9,13,16,1
26,13,14,13,6,12,1
26,16,18,18,7,13,1
26,16,18,19,8,7,1
26,16,19,16,8,12,1
26,16,19,18,7,8,0.66667
26,16,19,18,7,13,0.33333
26,16,19,18,9,6,1
26,16,19,18,12,8,1
26,16,19,23,9,8,1
26,16,21,19,8,7,1
26,16,23,19,1,9,1
26,16,23,19,3,8,1
26,16,23,21,24,21,1
26,16,23,22,28,11,0.5
26,16,23,22,28,19,0.5
26,16,23,24,23,22,1
26,16,24,18,2,3,1
26,16,24,23,22,23,1
26,16,24,23,27,18,1
26,16,25,18,8,8,1
26,16,25,25,21,24,1
26,16,26,18,24,23,1
26,16,29,19,16,18,1
26,16,39,8,7,8,1
26,17,17,18,8,13,1
26,17,17,23,1,9,1
26,17,17,27,3,2,1
26,17,23,21,23,21,1
26,18,16,17,8,6,1
26,18,17,18,6,9,0.33333
26,18,17,18,6,14,0.66667
26,18,17,21,3,8,1
26,18,17,21,6,9,1
26,18,17,23,1,6,1
26,18,18,16,8,10,1
26,18,19,21,4,6,1
26,18,20,20,11,8,1
26,18,21,24,21,36,1
26,18,21,24,23,22,1
26,18,22,16,8,12,1
26,18,22,17,7,12,1
26,18,22,23,22,23,1
26,18,23,24,21,23,1
26,18,24,23,22,23,1
26,18,24,23,27,18,1
26,18,25,23,22,23,1
26,18,28,28,35,23,1
26,19,16,16,8,7,1
26,19,16,16,9,8,1
26,19,16,16,14,18,1
26,19,16,18,7,6,0.33333
26,19,16,18,7,8,0.66667
26,19,16,19,8,9,1
26,19,16,21,9,8,1
26,19,16,23,2,8,1
26,19,16,34,3,4,1
26,19,18,16,6,6,1
26,19,18,17,8,6,0.66667
26,19,18,17,8,14,0.33333
26,19,18,19,6,8,1
26,19,18,19,8,12,1
26,19,18,24,1,4,1
26,19,21,16,3,6,1
26,19,21,16,8,6,1
26,19,21,21,23,24,1
26,19,23,19,1,4,0.5
26,19,23,19,1,8,0.5
26,19,23,19,6,8,1
26,19,23,22,23,16,1
26,19,23,22,28,16,1
26,19,23,24,21,24,1
26,19,23,24,23,24,1
26,20,18,20,8,8,1
26,24,16,18,19,9,1
26,26,18,20,20,11,1
26,26,18,22,17,7,1
26,26,19,18,17,8,1
26,26,20,18,20,8,1
26,27,18,16,16,8,1
26,27,18,21,24,29,1
26,27,38,9,11,13,1
26,28,7,18,1,9,1
26,28,16,17,17,7,1
26,28,16,22,23,21,1
26,28,16,24,16,6,1
26,28,16,24,18,9,1
26,28,17,18,17,8,1
26,28,17,23,21,21,1
26,28,17,28,16,19,1
26,28,19,18,22,3,1
26,28,19,21,21,23,1
26,28,19,23,24,8,1
26,28,46,36,37,8,1
26,29,1,24,28,19,1
26,29,6,6,8,29,1
26,29,16,16,18,19,1
26,29,16,18,17,8,1
26,29,16,18,27,3,1
26,29,16,21,19,3,1
26,29,16,21,24,23,1
26,29,17,18,19,6,1
26,29,18,17,18,6,1
26,29,18,19,21,8,1
26,30,18,18,18,6,1
26,31,3,9,8,7,1
26,31,14,11,14,18,1
26,31,14,18,17,8,1
26,31,18,2,27,32,1
26,32,13,13,14,16,1
26,32,13,18,19,6,1
26,33,11,14,16,13,1
26,33,12,13,11,16,1
26,33,14,13,12,18,1
26,34,11,11,14,18,0.5
26,34,11,11,14,19,0.5
26,34,11,13,12,16,1
26,34,11,14,11,19,1
26,34,16,3,32,3,1
26,39,1,41,49,48,1
26,40,6,18,18,6,1
26,40,8,15,13,18,1
26,46,49,43,12,8,1
26,49,46,16,19,23,1
27,1,3,1,39,36,1
27,1,13,11,14,11,1
27,2,1,3,26,6,1
27,3,1,1,28,32,1
27,3,2,12,17,21,1
27,3,6,9,28,34,1
27,3,7,13,12,18,1
27,3,13,18,16,48,1
27,3,21,29,16,23,1
27,8,11,14,16,33,1
27,11,13,11,1,4,1
27,13,21,9,8,9,1
27,16,16,18,7,7,1
27,16,18,16,7,7,1
27,16,18,19,8,7,1
27,16,22,22,2,31,1
27,16,33,1,4,6,1
27,17,17,16,8,11,1
27,17,17,18,7,12,1
27,17,21,16,8,7,1
27,17,21,23,26,17,1
27,17,27,21,23,11,1
27,18,16,16,8,7,1
27,18,16,16,9,8,1
27,18,16,18,7,13,1
27,18,16,19,6,6,0.6
27,18,16,19,6,8,0.4
27,18,16,23,1,8,1
27,18,16,24,3,6,1
27,18,16,24,8,9,1
27,18,17,17,8,6,1
27,18,17,18,7,8,1
27,18,17,18,9,8,1
27,18,18,22,1,8,1
27,18,19,16,6,6,1
27,18,19,23,4,8,1
27,18,21,16,9,13,1
27,18,21,19,1,8,1
27,18,21,19,6,6,0.5
27,18,21,19,6,8,0.25
27,18,21,19,6,11,0.25
27,18,21,21,29,18,1
27,18,21,22,23,1,1
27,18,21,24,21,23,1
27,18,21,24,26,16,1
27,18,21,24,29,19,1
27,18,21,28,17,23,1
27,18,22,18,4,6,1
27,18,22,18,9,8,1
27,18,22,23,29,18,1
27,18,23,24,6,8,1
27,18,24,23,22,23,1
27,18,24,23,27,18,1
27,18,29,13,2,8,1
27,19,21,23,22,22,1
27,21,23,11,16,14,1
27,21,23,11,17,6,1
27,22,22,16,27,21,1
27,23,1,29,31,11,1
27,23,21,21,24,24,1
27,26,2,22,28,18,1
27,26,18,21,24,23,1
27,27,18,16,23,1,1
27,27,18,17,17,8,1
27,27,27,48,47,47,1
27,27,48,47,47,12,1
27,28,16,4,16,21,1
27,28,16,16,24,3,1
27,28,16,19,16,6,0.33333
27,28,16,19,16,8,0.66667
27,28,16,21,24,23,1
27,28,16,24,16,1,0.5
27,28,16,24,16,4,0.5
27,28,16,24,21,21,1
27,28,17,18,21,4,1
27,28,17,18,22,3,1
27,28,19,16,18,7,1
27,28,19,24,23,21,1
27,28,26,49,46,16,1
27,31,11,18,17,7,1
27,31,13,11,14,21,1
27,31,13,13,19,11,1
27,31,13,14,13,17,1
27,31,18,1,27,32,1
27,32,11,12,18,12,1
27,32,11,18,11,11,1
27,32,13,11,12,17,1
27,33,4,16,23,22,1
27,33,11,16,19,8,1
27,33,11,18,11,11,1
27,33,11,24,21,33,1
27,33,12,13,14,18,1
27,33,12,17,17,7,1
27,33,14,13,14,16,1
27,33,14,18,17,8,1
27,33,41,14,16,34,1
27,38,9,11,13,17,1
27,48,47,47,12,16,1
28,1,1,8,17,17,1
28,1,9,11,13,16,1
28,1,19,21,21,4,1
28,2,3,1,9,6,1
28,2,3,3,6,7,1
28,2,3,11,19,16,1
28,2,6,8,21,24,1
28,2,26,33,14,13,1
28,2,28,31,15,18,1
28,7,18,1,9,6,1
28,11,4,9,9,14,1
28,16,4,16,21,24,1
28,16,4,31,36,8,1
28,16,16,19,8,7,1
28,16,16,24,3,7,1
28,16,17,17,7,11,1
28,16,18,22,8,11,1
28,16,19,11,6,8,1
28,16,19,16,6,9,0.66667
28,16,19,16,6,14,0.33333
28,16,19,16,8,7,0.66667
28,16,19,16,8,12,0.33333
28,16,19,18,9,11,1
28,16,19,18,14,18,1
28,16,19,19,9,14,1
28,16,19,21,6,8,1
28,16,20,16,6,14,1
28,16,20,36,3,23,1
28,16,21,24,23,22,1
28,16,22,23,21,23,1
28,16,23,11,9,11,1
28,16,23,16,4,6,1
28,16,24,16,1,8,1
28,16,24,16,4,8,1
28,16,24,16,6,8,1
28,16,24,16,9,6,1
28,16,24,18,9,6,1
28,16,24,21,21,24,1
28,16,24,21,28,1,0.5
28,16,24,21,28,17,0.5
28,17,16,18,6,14,1
28,17,17,17,6,13,1
28,17,17,17,7,7,1
28,17,17,22,6,8,1
28,17,18,16,6,9,1
28,17,18,16,8,7,0.5
28,17,18,16,8,11,0.5
28,17,18,16,9,6,0.54545
28,17,18,16,9,8,0.090909
28,17,18,16,9,11,0.27273
28,17,18,16,9,16,0.090909
28,17,18,17,8,7,0.5
28,17,18,17,8,14,0.5
28,17,18,18,27,1,1
28,17,18,19,8,7,0.25
28,17,18,19,8,12,0.25
28,17,18,19,8,13,0.25
28,17,18,19,8,14,0.25
28,17,18,21,3,7,1
28,17,18,21,4,6,1
28,17,18,21,6,8,1
28,17,18,21,9,6,1
28,17,18,22,3,7,1
28,17,18,22,8,7,0.5
28,17,18,22,8,8,0.5
28,17,18,23,7,11,1
28,17,18,24,3,9,1
28,17,18,28,2,6,1
28,17,19,18,8,9,1
28,17,20,19,8,6,1
28,17,21,16,7,7,1
28,17,21,23,28,19,1
28,17,22,17,6,13,1
28,17,22,22,22,22,1
28,17,23,12,8,12,1
28,17,23,16,3,2,1
28,17,23,16,4,6,1
28,17,23,16,9,6,1
28,17,23,17,8,14,1
28,17,23,18,2,1,1
28,17,23,21,21,22,0.5
28,17,23,21,21,24,0.5
28,17,23,21,24,21,1
28,17,23,24,21,24,1
28,17,23,24,24,23,1
28,17,23,24,28,17,1
28,17,23,26,4,1,0.5
28,17,23,26,4,11,0.5
28,17,28,2,3,3,1
28,17,28,16,19,11,1
28,17,28,19,16,23,1
28,17,43,34,18,49,1
28,18,16,17,7,12,1
28,18,16,20,6,6,1
28,18,18,17,8,13,1
28,18,19,16,8,7,1
28,19,16,18,7,8,0.66667
28,19,16,18,7,13,0.33333
28,19,16,21,3,2,1
28,19,16,21,8,12,1
28,19,16,23,1,4,1
28,19,16,23,4,8,1
28,19,16,23,7,8,1
28,19,18,17,8,7,0.33333
28,19,18,17,8,9,0.33333
28,19,18,17,8,12,0.33333
28,19,18,17,13,16,1
28,19,18,19,6,8,0.5
28,19,18,19,6,9,0.5
28,19,18,22,3,6,1
28,19,19,19,9,9,1
28,19,21,18,7,13,1
28,19,21,21,23,24,1
28,19,21,23,24,23,1
28,19,21,23,27,18,1
28,19,23,16,8,7,1
28,19,23,17,8,11,1
28,19,23,19,9,9,1
28,19,23,22,23,22,1
28,19,23,24,8,7,1
28,19,23,24,16,3,1
28,19,23,24,24,24,1
28,19,24,4,9,14,1
28,19,24,18,6,7,1
28,19,24,19,8,14,1
28,19,24,23,21,23,1
28,21,11,19,13,7,1
28,21,17,17,17,16,1
28,21,24,21,1,9,1
28,24,1,33,32,13,1
28,26,4,6,1,34,1
28,26,4,6,6,29,1
28,26,4,21,28,17,1
28,26,16,19,18,9,1
28,26,16,19,23,9,1
28,26,19,16,16,9,0.5
28,26,19,16,16,14,0.5
28,26,19,21,16,8,1
28,26,49,46,16,19,1
28,27,1,3,1,39,1
28,27,3,21,29,16,1
28,27,8,11,14,16,1
28,27,18,16,18,7,1
28,27,18,16,19,6,1
28,27,18,16,24,8,1
28,27,18,17,18,7,0.33333
28,27,18,17,18,9,0.66667
28,27,18,21,19,6,1
28,27,18,22,18,4,0.5
28,27,18,22,18,9,0.5
28,27,18,22,23,29,1
28,27,18,29,13,2,1
28,28,16,16,19,8,1
28,28,16,20,16,6,1
28,28,35,23,27,3,1
28,29,1,23,22,23,1
28,29,14,19,19,9,1
28,29,18,17,18,6,1
28,29,18,17,23,2,0.5
28,29,18,17,23,6,0.5
28,29,21,24,18,2,1
28,31,11,14,18,12,1
28,31,11,19,18,7,1
28,31,13,12,13,16,1
28,31,14,11,11,19,1
28,31,14,11,13,19,1
28,31,14,11,14,18,1
28,31,14,16,13,12,1
28,31,14,16,18,7,1
28,31,14,21,11,9,1
28,31,15,18,19,9,1
28,31,34,11,18,17,1
28,32,11,13,11,17,1
28,32,13,11,19,11,1
28,32,13,12,13,16,1
28,32,13,16,14,11,1
28,32,13,16,17,18,1
28,32,13,16,19,6,1
28,32,13,19,18,7,1
28,32,13,26,2,3,1
28,33,11,15,16,13,1
28,33,13,16,20,6,1
28,33,19,21,18,16,1
28,34,11,13,12,18,1
28,34,18,12,16,8,1
28,35,23,27,3,13,1
28,36,1,43,46,46,1
28,37,3,42,3,6,1
28,38,13,18,20,8,1
28,46,36,37,8,6,1
29,1,23,22,23,1,1
29,1,24,28,19,21,1
29,1,36,43,6,7,1
29,1,43,47,48,46,1
29,3,2,3,6,19,1
29,3,46,46,49,48,1
29,4,4,9,4,9,1
29,6,6,8,29,33,1
29,8,37,13,1,9,1
29,9,14,9,9,9,1
29,11,6,8,14,13,1
29,13,2,8,6,29,1
29,14,19,19,9,14,1
29,16,8,2,3,11,1
29,16,11,14,13,6,1
29,16,13,14,13,14,1
29,16,16,18,6,9,1
29,16,16,18,19,18,1
29,16,16,19,8,7,1
29,16,16,21,4,8,1
29,16,16,23,9,11,1
29,16,16,24,33,2,1
29,16,18,16,9,8,1
29,16,18,17,8,6,0.25
29,16,18,17,8,11,0.25
29,16,18,17,8,12,0.25
29,16,18,17,8,26,0.25
29,16,18,18,8,11,1
29,16,18,22,3,7,1
29,16,18,27,3,6,1
29,16,19,16,9,6,1
29,16,19,18,9,8,1
29,16,19,23,4,8,1
29,16,19,31,3,2,1
29,16,21,19,3,2,1
29,16,21,23,21,21,1
29,16,21,24,23,24,1
29,16,23,16,4,6,1
29,16,23,17,6,8,0.5
29,16,23,17,6,11,0.5
29,16,23,22,23,21,1
29,16,23,24,21,24,1
29,16,24,18,9,6,1
29,16,24,24,28,16,1
29,17,18,19,6,13,1
29,18,17,16,8,7,1
29,18,17,18,6,9,0.25
29,18,17,18,6,14,0.75
29,18,17,18,7,13,1
29,18,17,18,9,11,0.5
29,18,17,18,9,13,0.5
29,18,17,23,2,8,1
29,18,17,23,6,9,0.5
29,18,17,23,6,14,0.5
29,18,18,19,6,13,1
29,18,18,24,6,8,1
29,18,19,16,8,12,1
29,18,19,18,7,8,1
29,18,19,19,9,9,1
29,18,19,21,8,12,1
29,18,22,18,1,4,1
29,18,22,18,6,9,1
29,18,22,23,21,24,1
29,18,22,23,26,19,1
29,18,24,11,8,7,1
29,18,24,21,23,21,1
29,18,24,21,28,17,1
29,19,16,18,24,3,1
29,19,18,34,9,4,1
29,19,19,19,4,9,1
29,19,19,19,8,9,1
29,19,19,19,9,8,0.14286
29,19,19,19,9,9,0.57143
29,19,19,19,9,14,0.28571
29,19,19,19,11,13,1
29,19,19,19,24,4,1
29,19,19,24,4,4,0.5
29,19,19,24,4,9,0.5
29,19,19,24,8,9,1
29,19,19,24,9,6,0.5
29,19,19,24,9,9,0.5
29,19,21,16,3,6,1
29,19,23,19,6,8,1
29,19,24,4,9,14,1
29,19,24,19,9,9,1
29,19,24,24,24,23,0.2
29,19,24,24,24,24,0.8
29,19,24,24,29,18,0.33333
29,19,24,24,29,19,0.66667
29,19,28,2,3,1,1
29,19,29,24,24,14,1
29,21,3,27,33,11,1
29,21,24,18,2,3,1
29,21,24,23,29,16,1
29,23,22,28,16,24,1
29,24,19,29,19,29,1
29,24,24,14,24,9,1
29,26,8,7,13,16,1
29,26,16,19,18,7,0.5
29,26,16,19,18,12,0.5
29,26,16,23,21,24,1
29,26,16,23,22,28,1
29,26,16,24,23,22,1
29,26,16,39,8,7,1
29,26,18,17,18,6,1
29,26,18,17,21,3,1
29,26,18,22,23,22,1
29,26,19,16,34,3,1
29,26,19,18,24,1,1
29,26,19,23,19,6,1
29,28,17,18,16,9,1
29,28,17,18,21,4,1
29,28,17,23,24,21,0.5
29,28,17,23,24,28,0.5
29,28,17,23,26,4,1
29,28,17,43,34,18,1
29,28,19,23,22,23,1
29,28,19,24,4,9,1
29,28,24,1,33,32,1
29,28,27,8,11,14,1
29,29,18,18,19,6,1
29,29,19,18,34,9,1
29,29,19,19,19,4,1
29,29,19,19,24,9,1
29,29,19,24,4,9,1
29,29,19,24,24,24,0.5
29,29,19,24,24,29,0.5
29,31,11,14,13,17,0.5
29,31,11,14,13,19,0.5
29,31,11,19,13,17,1
29,31,11,19,28,2,1
29,31,13,12,13,16,1
29,31,13,14,13,19,1
29,31,13,17,13,11,1
29,33,12,13,11,19,1
29,33,12,13,12,18,1
29,33,12,13,14,18,1
29,33,12,13,16,14,1
29,33,12,13,19,13,1
29,33,12,18,16,9,1
29,33,13,16,17,8,1
29,33,14,13,13,19,1
29,34,13,13,14,16,1
29,34,14,13,17,13,1
29,34,14,14,14,19,1
29,34,14,14,19,14,1
29,34,14,16,17,7,1
29,34,14,19,4,14,1
29,34,14,19,19,9,1
29,34,14,19,24,4,1
29,34,14,34,4,4,1
29,39,9,19,19,8,1
30,16,23,17,3,8,1
30,18,17,16,8,10,1
30,18,18,18,6,10,1
30,21,18,22,23,26,1
30,21,24,18,23,31,1
30,26,18,18,16,8,1
31,1,4,6,6,24,1
31,2,13,18,19,6,1
31,3,2,8,14,8,1
31,3,2,13,11,18,1
31,3,9,8,7,23,1
31,3,17,16,18,6,1
31,3,26,40,6,18,1
31,3,44,3,2,8,1
31,4,16,24,21,24,1
31,11,14,13,17,18,1
31,11,14,13,19,13,1
31,11,14,18,12,23,1
31,11,18,17,7,7,1
31,11,18,27,3,1,1
31,11,19,13,17,6,1
31,11,19,18,7,8,1
31,11,19,28,2,3,1
31,13,11,14,21,23,1
31,13,12,13,16,21,0.5
31,13,12,13,16,23,0.5
31,13,13,19,11,18,1
31,13,14,13,17,23,1
31,13,14,13,19,33,1
31,13,17,13,11,16,1
31,13,18,17,11,12,1
31,14,11,11,19,18,1
31,14,11,13,19,16,1
31,14,11,14,18,22,0.5
31,14,11,14,18,24,0.5
31,14,13,19,13,12,1
31,14,16,13,12,11,1
31,14,16,18,7,13,1
31,14,18,17,8,11,1
31,14,21,11,9,13,1
31,15,18,19,9,8,1
31,18,1,27,32,11,1
31,18,2,27,32,11,1
31,18,2,28,31,11,1
31,18,16,24,1,9,1
31,19,18,19,6,13,1
31,24,16,1,3,6,1
31,24,18,9,8,6,1
31,26,18,17,23,1,1
31,29,16,11,14,13,1
31,31,13,18,17,11,1
31,33,12,13,12,18,1
31,33,14,18,12,13,1
31,33,14,23,7,13,1
31,33,34,13,12,13,1
31,34,11,18,17,8,1
31,34,11,19,11,11,1
31,36,8,9,8,29,1
31,38,6,6,8,27,1
31,38,6,14,11,18,1
31,38,7,6,13,21,1
31,39,6,6,14,23,1
31,39,6,11,13,19,1
31,48,47,33,46,49,1
32,1,11,9,8,12,1
32,1,13,11,16,12,1
32,3,9,8,27,33,1
32,3,21,29,16,23,1
32,11,12,18,12,17,1
32,11,13,11,17,23,1
32,11,18,11,11,18,1
32,12,11,12,17,17,1
32,12,16,16,8,12,1
32,12,18,12,12,12,1
32,13,11,12,17,17,1
32,13,11,13,37,38,1
32,13,11,19,11,11,1
32,13,12,12,17,22,1
32,13,12,13,16,19,1
32,13,13,14,16,18,1
32,13,14,13,19,1,1
32,13,16,14,11,14,1
32,13,16,17,18,1,1
32,13,16,18,7,8,1
32,13,16,19,6,6,0.5
32,13,16,19,6,8,0.5
32,13,17,13,11,14,1
32,13,17,13,14,18,1
32,13,18,19,6,8,1
32,13,19,18,7,13,1
32,13,26,2,3,1,1
32,18,11,14,6,11,1
32,21,18,17,18,9,1
32,21,34,1,16,19,1
32,28,21,11,19,13,1
32,32,12,11,12,17,1
32,32,12,16,16,8,1
32,32,12,18,12,12,1
32,33,12,13,14,18,1
32,33,14,18,7,18,1
32,38,4,3,7,9,1
32,38,7,8,9,28,1
33,1,4,6,9,21,1
33,1,23,27,18,17,1
33,1,24,26,19,23,1
33,2,3,1,9,21,1
33,2,3,8,7,21,1
33,2,13,9,8,14,1
33,2,18,24,23,27,1
33,2,23,28,17,16,1
33,3,3,8,46,46,1
33,4,16,23,22,23,1
33,11,14,11,18,22,1
33,11,14,16,13,16,1
33,11,15,16,13,17,1
33,11,16,19,8,9,1
33,11,18,11,11,18,1
33,11,24,21,33,14,1
33,12,13,11,16,19,1
33,12,13,11,19,21,1
33,12,13,12,18,17,0.33333
33,12,13,12,18,24,0.66667
33,12,13,14,18,17,0.66667
33,12,13,14,18,19,0.33333
33,12,13,16,14,11,1
33,12,13,19,13,17,1
33,12,17,17,7,32,1
33,12,18,16,9,6,1
33,13,16,17,8,6,1
33,13,16,20,6,8,1
33,14,13,12,18,16,1
33,14,13,13,19,21,1
33,14,13,14,16,23,1
33,14,18,7,18,17,1
33,14,18,12,13,11,1
33,14,18,17,8,14,1
33,14,19,19,9,9,1
33,14,23,7,13,11,1
33,19,21,18,16,19,1
33,22,18,2,8,2,1
33,31,14,11,11,19,1
33,31,14,16,18,7,1
33,31,33,12,13,12,1
33,32,13,11,13,37,1
33,32,13,14,13,19,1
33,32,13,16,18,7,1
33,32,13,17,13,11,0.33333
33,32,13,17,13,14,0.66667
33,33,11,14,11,18,1
33,34,13,12,13,17,1
33,36,6,8,9,28,1
33,36,9,6,8,27,1
33,37,8,14,6,24,1
33,39,3,42,48,46,1
33,39,6,8,7,23,1
33,40,11,5,6,30,1
33,41,14,16,34,3,1
33,42,3,7,13,22,1
33,46,49,46,48,47,1
34,1,16,19,23,22,1
34,1,23,29,18,22,1
34,3,4,1,24,28,1
34,3,4,16,13,17,1
34,4,4,9,9,24,1
34,4,9,4,9,9,1
34,4,9,9,9,9,1
34,9,4,14,24,24,1
34,11,11,14,18,22,1
34,11,11,14,19,23,1
34,11,13,12,16,18,1
34,11,13,12,18,16,1
34,11,14,11,19,18,1
34,11,18,16,9,6,1
34,11,18,17,8,9,1
34,11,19,11,11,18,1
34,13,12,13,17,23,1
34,13,13,14,16,24,1
34,14,13,17,13,17,1
34,14,14,14,19,24,1
34,14,14,19,14,14,0.5
34,14,14,19,14,18,0.5
34,14,16,17,7,7,1
34,14,19,4,14,19,1
34,14,19,19,9,9,1
34,14,19,24,4,9,1
34,14,34,4,4,9,1
34,16,3,32,3,9,1
34,18,12,16,8,11,1
34,18,49,48,49,46,1
34,19,19,24,4,9,1
34,23,11,19,16,8,1
34,31,11,18,27,3,1
34,31,18,16,24,1,1
34,33,12,13,11,19,1
34,34,14,19,19,9,1
34,34,19,19,24,4,1
34,38,7,6,8,27,1
34,38,7,6,13,49,1
34,38,12,13,11,14,1
34,39,9,9,24,4,1
34,49,49,48,22,13,1
35,23,27,3,13,18,1
35,31,18,2,28,31,1
35,38,36,48,46,50,1
36,1,24,28,17,18,1
36,1,43,46,46,47,1
36,3,21,27,17,17,1
36,3,23,26,18,25,1
36,4,13,2,31,33,1
36,6,8,9,28,32,1
36,6,9,8,27,28,1
36,8,6,6,29,26,1
36,8,9,8,29,31,1
36,8,11,9,21,23,1
36,9,6,8,27,28,1
36,26,29,18,17,18,1
36,37,8,6,12,22,1
36,43,6,7,6,23,1
36,48,46,50,50,46,1
36,49,1,1,8,17,1
37,3,42,3,6,8,1
37,4,24,24,24,24,1
37,8,6,12,22,27,1
37,8,6,14,21,21,1
37,8,11,9,21,21,1
37,8,14,6,24,21,1
37,11,8,11,17,18,1
37,13,1,9,21,21,1
37,38,1,24,26,16,1
37,38,6,6,9,28,1
37,38,10,8,8,18,1
37,43,1,12,8,23,1
37,43,7,8,14,18,1
38,1,16,24,28,19,1
38,1,24,26,16,18,1
38,2,26,28,16,22,1
38,2,38,46,49,46,1
38,3,12,21,23,21,1
38,4,3,7,9,23,1
38,6,6,8,27,27,1
38,6,6,9,28,27,1
38,6,14,11,18,19,1
38,7,6,8,27,28,1
38,7,6,13,21,29,1
38,7,6,13,49,34,1
38,7,8,9,28,27,1
38,8,10,6,25,3,1
38,9,11,13,17,23,1
38,10,8,8,18,6,1
38,12,13,11,14,11,1
38,13,18,20,8,18,1
38,26,18,28,28,35,1
38,36,48,46,50,50,1
38,37,8,6,14,21,1
38,37,8,11,9,21,1
38,37,11,8,11,17,1
38,39,6,14,8,24,1
38,39,8,7,8,26,1
38,41,4,11,13,11,1
